0	0	0	0	0	0	0	0	0	0	0	0	0	17200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	0	0	0	2	1	0	0	0	0	1	3	1	0	1	3	0	0	1	0	0	1	1	4	1	3	6	4	3	1	1	1	1	1	3	2	1	4	1	1	1	4	7	4	5	9	8	11	18	26	40	31	13	8	2	0	2	0	1	0	1	0	0	0	2	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	2	0	1	0	0	0	0	0	0	1	1	5	9	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	2	0	0	0	0	1	1	0	1	0	2	0	0	0	0	0	0	0	2	2	7	20	28	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	2	2	1	0	0	0	0	0	1	1	4	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	1	0	1	0	0	0	2	0	2	3	1	0	4	7	5	33	87	271	55	5	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	2	3	1	1	1	0	0	0	0	0	0	0	1	0	1	2	1	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	17213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	2	2	1	0	3	0	1	0	0	1	2	1	1	0	1	1	1	1	2	5	7	7	3	0	2	3	1	1	0	2	2	0	3	3	2	5	1	5	2	7	2	13	21	24	36	25	16	8	4	1	0	1	1	3	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	2	0	0	1	0	2	2	2	3	0	1	0	0	0	0	2	4	8	6	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	1	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	2	2	5	15	34	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	3	2	0	0	0	1	0	1	1	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	4	1	0	0	0	0	0	3	3	0	3	6	12	23	109	268	48	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	0	2	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	17256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	2	2	3	4	0	0	2	2	1	4	0	1	1	1	2	3	6	5	3	2	5	3	0	1	2	3	1	2	5	0	2	0	1	5	1	2	3	8	4	1	16	11	6	37	27	14	3	2	1	1	2	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	2	0	0	0	0	0	1	1	3	1	1	0	0	0	1	0	0	3	2	4	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	2	0	0	2	2	0	0	1	0	0	0	0	0	0	0	2	4	2	3	19	32	1	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	2	1	1	1	0	1	1	0	1	1	1	3	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	2	0	1	0	1	0	2	0	1	0	2	3	7	10	18	95	255	56	4	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
0	0	0	0	0	0	0	0	0	0	0	0	0	17247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	2	1	0	1	1	2	0	1	0	0	1	2	0	2	1	3	1	2	2	5	6	2	0	1	1	0	1	0	2	0	0	3	0	2	2	1	2	5	10	7	8	16	17	24	31	19	7	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	0	3	2	3	4	1	3	0	0	0	0	1	1	7	10	8	1	0	0	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	4	2	4	19	31	7	0	0	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	2	1	0	1	0	1	0	3	2	3	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	3	3	0	0	0	0	0	3	0	0	0	0	1	1	1	1	0	2	7	12	22	94	256	46	4	3	2	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	4	2	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	17270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	3	2	1	1	1	1	0	1	2	2	2	1	3	1	1	1	1	1	8	3	2	0	0	0	2	1	1	1	0	1	0	3	3	2	1	3	3	2	3	4	6	11	16	34	34	17	3	0	2	1	1	1	3	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	4	2	1	0	0	0	1	0	2	2	6	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	2	3	10	31	2	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	2	2	1	4	2	0	0	0	0	1	0	0	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	2	3	0	0	0	0	0	1	0	0	0	0	0	2	1	1	0	1	0	1	4	1	0	0	0	2	2	1	0	1	2	6	7	24	92	268	53	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	3	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	17263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	2	0	0	3	0	2	2	1	1	0	1	1	0	2	0	1	1	4	0	5	2	2	7	0	1	3	3	3	2	0	1	2	1	4	3	3	4	8	2	4	2	12	18	23	29	40	10	5	1	2	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	1	3	0	0	2	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	2	2	0	0	0	0	0	2	0	0	2	1	23	31	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	2	0	0	2	3	0	1	0	0	0	3	2	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	3	0	1	0	0	1	0	0	0	0	0	1	0	1	1	4	7	9	7	17	91	260	47	3	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	17211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	2	0	0	0	0	3	1	0	3	1	1	1	2	1	2	1	3	1	1	1	0	0	1	2	2	3	2	2	5	0	2	0	2	2	2	0	0	0	3	1	3	3	7	6	5	5	5	13	14	32	34	24	15	8	3	2	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	3	3	0	0	0	0	0	1	4	7	2	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	5	13	30	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	2	2	0	0	1	0	1	0	0	2	2	0	7	5	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	10	10	27	106	263	51	9	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	4	0	2	1	1	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	1	0	0	1	1	0	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	17239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	1	4	2	0	1	1	4	0	0	0	1	1	0	1	1	1	1	4	3	2	5	3	1	2	0	0	3	1	2	0	2	0	2	3	1	3	5	5	3	7	7	10	22	18	28	27	10	10	4	0	2	2	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	2	0	9	0	0	0	0	1	0	1	4	9	3	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1	1	0	2	0	0	1	0	0	0	0	0	0	0	0	6	16	37	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	0	0	1	0	0	0	0	2	1	2	7	7	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	2	3	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	2	1	0	1	1	0	7	5	11	17	110	259	39	5	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	3	0	0	1	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	17225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	2	3	3	1	3	0	4	0	1	2	0	0	0	2	0	2	0	4	2	3	2	2	0	0	3	0	2	3	2	3	2	2	2	0	5	5	7	6	2	6	10	29	30	32	12	6	3	3	0	0	0	4	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	3	1	2	4	0	0	0	0	1	0	3	9	2	0	0	0	1	2	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	1	1	1	22	25	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	2	1	0	0	2	0	0	0	0	1	5	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	6	1	1	0	0	1	1	1	1	2	3	4	9	20	120	277	38	2	4	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	3	1	6	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	17232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	1	3	1	1	1	0	0	1	0	1	3	0	2	2	1	1	1	3	1	5	2	2	3	1	0	2	0	4	0	2	3	3	1	3	7	2	3	4	4	6	7	17	21	31	35	13	8	1	2	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	2	2	0	0	0	1	1	0	0	3	4	0	0	1	0	1	2	4	9	7	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	0	2	1	0	0	0	0	1	0	0	1	0	0	0	0	2	3	3	8	34	3	0	1	0	0	0	0	0	0	0	1	0	2	0	0	2	0	1	2	3	0	0	0	0	1	1	1	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	2	0	2	1	1	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	6	6	12	24	97	268	49	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	2	1	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	17245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	2	0	0	2	0	0	1	0	1	2	2	0	0	2	1	0	1	0	2	1	3	1	2	4	4	2	1	2	3	1	1	1	2	0	0	2	2	4	1	4	5	1	6	12	12	17	25	36	31	13	6	1	2	2	0	2	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	4	0	0	0	1	1	2	0	1	2	0	0	0	0	2	1	2	4	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	3	21	34	7	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	2	4	2	0	0	1	0	0	0	2	1	2	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	5	6	15	19	110	249	42	3	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	3	3	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	2	1	0	0	1	0	0	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	
0	0	0	0	0	0	0	0	0	0	0	0	0	17227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	3	1	1	0	1	1	5	0	0	2	1	0	2	6	2	3	6	3	3	0	3	1	0	1	0	2	0	4	1	1	7	4	1	3	4	5	6	17	22	30	38	16	4	2	2	2	1	0	2	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	1	0	2	1	3	3	3	1	0	0	0	2	2	2	9	2	2	1	0	1	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	1	0	1	0	3	1	4	20	31	3	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	2	2	0	0	0	0	0	0	3	2	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	2	2	0	0	0	1	0	0	0	0	0	0	1	2	0	1	0	0	0	2	2	0	0	0	1	1	0	2	0	1	6	10	24	95	259	56	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	17223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	2	0	3	1	2	4	1	1	0	0	2	1	2	1	0	2	0	2	1	4	3	2	2	2	2	2	1	0	1	1	2	3	2	3	0	2	0	4	6	3	2	5	4	12	14	16	23	34	15	6	2	3	1	2	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	2	1	0	1	0	2	1	1	3	3	0	0	0	2	0	2	4	9	2	0	0	1	0	0	1	0	0	1	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	14	21	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	0	2	3	2	1	0	0	0	0	0	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	1	1	1	0	0	0	1	0	1	1	0	4	4	5	16	28	119	269	47	6	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	
